2045,1621,0.50
222,1621,0.50
5841,1621,0.50
1303,1621,0.50
4701,1621,0.50
569,1621,0.50
2227,1621,0.50
3907,1621,0.50
648,1621,0.50
1827,1621,0.50
379,1621,0.50
2355,1621,0.50
1873,1621,0.50
1121,1621,0.50
5463,1621,0.50
5678,1621,0.50
4125,2240,0.50
2962,2240,0.50
4653,2240,0.50
5718,2240,0.50
18,2240,0.50
3439,2240,0.50
4583,2240,0.50
2496,2240,0.50
2,2240,0.50
2405,2240,0.50
2574,2240,0.50
5473,2240,0.50
4645,2240,0.50
3477,2240,0.50
184,2240,0.50
3191,2240,0.50
855,2240,0.50
2150,2240,0.50
2960,2240,0.50
4095,2240,0.50
3667,2240,0.50
2446,2240,0.50
3889,2240,0.50
15,2240,0.50
3363,2240,0.50
3271,2240,0.50
521,2240,0.50
1021,2240,0.50
4360,2240,0.50
601,2240,0.50
1337,2240,0.50
716,2240,0.50
4196,2240,0.50
2630,2240,0.50
2045,2240,0.50
222,2240,0.50
5841,2240,0.50
1303,2240,0.50
4701,2240,0.50
569,2240,0.50
2227,2240,0.50
3907,2240,0.50
648,2240,0.50
1827,2240,0.50
379,2240,0.50
2355,2240,0.50
1873,2240,0.50
1121,2240,0.50
5463,2240,0.50
5678,2240,0.50
4125,2320,0.50
2962,2320,0.50
4653,2320,0.50
5718,2320,0.50
18,2320,0.50
3439,2320,0.50
4583,2320,0.50
2496,2320,0.50
2,2320,0.50
2405,2320,0.50
2574,2320,0.50
5473,2320,0.50
4645,2320,0.50
3477,2320,0.50
184,2320,0.50
3191,2320,0.50
855,2320,0.50
2150,2320,0.50
2960,2320,0.50
4095,2320,0.50
3667,2320,0.50
2446,2320,0.50
3889,2320,0.50
15,2320,0.50
3363,2320,0.50
3271,2320,0.50
521,2320,0.50
1021,2320,0.50
4360,2320,0.50
601,2320,0.50
1337,2320,0.50
716,2320,0.50
4196,2320,0.50
2630,2320,0.50
2045,2320,0.50
222,2320,0.50
5841,2320,0.50
1303,2320,0.50
4701,2320,0.50
569,2320,0.50
2227,2320,0.50
3907,2320,0.50
648,2320,0.50
1827,2320,0.50
379,2320,0.50
2355,2320,0.50
1873,2320,0.50
1121,2320,0.50
5463,2320,0.50
5678,2320,0.50
4125,1690,0.50
2962,1690,0.50
4653,1690,0.50
5718,1690,0.50
18,1690,0.50
3439,1690,0.50
4583,1690,0.50
2496,1690,0.50
2,1690,0.50
2405,1690,0.50
2574,1690,0.50
5473,1690,0.50
4645,1690,0.50
3477,1690,0.50
184,1690,0.50
3191,1690,0.50
855,1690,0.50
2150,1690,0.50
2960,1690,0.50
4095,1690,0.50
3667,1690,0.50
2446,1690,0.50
3889,1690,0.50
15,1690,0.50
3363,1690,0.50
3271,1690,0.50
521,1690,0.50
1021,1690,0.50
4360,1690,0.50
601,1690,0.50
1337,1690,0.50
716,1690,0.50
4196,1690,0.50
2630,1690,0.50
2045,1690,0.50
222,1690,0.50
5841,1690,0.50
1303,1690,0.50
4701,1690,0.50
569,1690,0.50
2227,1690,0.50
3907,1690,0.50
648,1690,0.50
1827,1690,0.50
379,1690,0.50
2355,1690,0.50
1873,1690,0.50
1121,1690,0.50
5463,1690,0.50
5678,1690,0.50
4125,3099,0.50
2962,3099,0.50
4653,3099,0.50
5718,3099,0.50
18,3099,0.50
3439,3099,0.50
4583,3099,0.50
2496,3099,0.50
2,3099,0.50
2405,3099,0.50
2574,3099,0.50
5473,3099,0.50
4645,3099,0.50
3477,3099,0.50
184,3099,0.50
3191,3099,0.50
855,3099,0.50
2150,3099,0.50
2960,3099,0.50
4095,3099,0.50
3667,3099,0.50
2446,3099,0.50
3889,3099,0.50
15,3099,0.50
3363,3099,0.50
3271,3099,0.50
521,3099,0.50
1021,3099,0.50
4360,3099,0.50
601,3099,0.50
1337,3099,0.50
716,3099,0.50
4196,3099,0.50
2630,3099,0.50
2045,3099,0.50
222,3099,0.50
5841,3099,0.50
1303,3099,0.50
4701,3099,0.50
569,3099,0.50
2227,3099,0.50
3907,3099,0.50
648,3099,0.50
1827,3099,0.50
379,3099,0.50
2355,3099,0.50
1873,3099,0.50
1121,3099,0.50
5463,3099,0.50
5678,3099,0.50
4125,3589,0.50
2962,3589,0.50
4653,3589,0.50
5718,3589,0.50
18,3589,0.50
3439,3589,0.50
4583,3589,0.50
2496,3589,0.50
2,3589,0.50
2405,3589,0.50
2574,3589,0.50
5473,3589,0.50
4645,3589,0.50
3477,3589,0.50
184,3589,0.50
3191,3589,0.50
855,3589,0.50
2150,3589,0.50
2960,3589,0.50
4095,3589,0.50
3667,3589,0.50
2446,3589,0.50
3889,3589,0.50
15,3589,0.50
3363,3589,0.50
3271,3589,0.50
521,3589,0.50
1021,3589,0.50
4360,3589,0.50
601,3589,0.50
1337,3589,0.50
716,3589,0.50
4196,3589,0.50
2630,3589,0.50
2045,3589,0.50
222,3589,0.50
5841,3589,0.50
1303,3589,0.50
4701,3589,0.50
569,3589,0.50
2227,3589,0.50
3907,3589,0.50
648,3589,0.50
1827,3589,0.50
379,3589,0.50
2355,3589,0.50
1873,3589,0.50
1121,3589,0.50
5463,3589,0.50
5678,3589,0.50
4125,4497,0.50
2962,4497,0.50
4653,4497,0.50
5718,4497,0.50
18,4497,0.50
3439,4497,0.50
4583,4497,0.50
2496,4497,0.50
2,4497,0.50
2405,4497,0.50
2574,4497,0.50
5473,4497,0.50
4645,4497,0.50
3477,4497,0.50
184,4497,0.50
3191,4497,0.50
855,4497,0.50
2150,4497,0.50
2960,4497,0.50
4095,4497,0.50
3667,4497,0.50
2446,4497,0.50
3889,4497,0.50
15,4497,0.50
3363,4497,0.50
3271,4497,0.50
521,4497,0.50
1021,4497,0.50
4360,4497,0.50
601,4497,0.50
1337,4497,0.50
716,4497,0.50
4196,4497,0.50
2630,4497,0.50
2045,4497,0.50
222,4497,0.50
5841,4497,0.50
1303,4497,0.50
4701,4497,0.50
569,4497,0.50
2227,4497,0.50
3907,4497,0.50
648,4497,0.50
1827,4497,0.50
379,4497,0.50
2355,4497,0.50
1873,4497,0.50
1121,4497,0.50
5463,4497,0.50
5678,4497,0.50
4125,4979,0.50
2962,4979,0.50
4653,4979,0.50
5718,4979,0.50
18,4979,0.50
3439,4979,0.50
4583,4979,0.50
2496,4979,0.50
2,4979,0.50
2405,4979,0.50
2574,4979,0.50
5473,4979,0.50
4645,4979,0.50
3477,4979,0.50
184,4979,0.50
3191,4979,0.50
855,4979,0.50
2150,4979,0.50
2960,4979,0.50
4095,4979,0.50
3667,4979,0.50
2446,4979,0.50
3889,4979,0.50
15,4979,0.50
3363,4979,0.50
3271,4979,0.50
521,4979,0.50
1021,4979,0.50
4360,4979,0.50
601,4979,0.50
1337,4979,0.50
716,4979,0.50
4196,4979,0.50
2630,4979,0.50
2045,4979,0.50
222,4979,0.50
5841,4979,0.50
1303,4979,0.50
4701,4979,0.50
569,4979,0.50
2227,4979,0.50
3907,4979,0.50
648,4979,0.50
1827,4979,0.50
379,4979,0.50
2355,4979,0.50
1873,4979,0.50
1121,4979,0.50
5463,4979,0.50
5678,4979,0.50
4125,2170,0.50
2962,2170,0.50
4653,2170,0.50
5718,2170,0.50
18,2170,0.50
3439,2170,0.50
4583,2170,0.50
2496,2170,0.50
2,2170,0.50
2405,2170,0.50
2574,2170,0.50
5473,2170,0.50
4645,2170,0.50
3477,2170,0.50
184,2170,0.50
3191,2170,0.50
855,2170,0.50
2150,2170,0.50
2960,2170,0.50
4095,2170,0.50
3667,2170,0.50
2446,2170,0.50
3889,2170,0.50
15,2170,0.50
3363,2170,0.50
3271,2170,0.50
521,2170,0.50
1021,2170,0.50
4360,2170,0.50
601,2170,0.50
1337,2170,0.50
716,2170,0.50
4196,2170,0.50
2630,2170,0.50
2045,2170,0.50
222,2170,0.50
5841,2170,0.50
1303,2170,0.50
4701,2170,0.50
569,2170,0.50
2227,2170,0.50
3907,2170,0.50
648,2170,0.50
1827,2170,0.50
379,2170,0.50
2355,2170,0.50
1873,2170,0.50
1121,2170,0.50
5463,2170,0.50
5678,2170,0.50
4125,1682,0.50
2962,1682,0.50
4653,1682,0.50
5718,1682,0.50
18,1682,0.50
3439,1682,0.50
4583,1682,0.50
2496,1682,0.50
2,1682,0.50
2405,1682,0.50
2574,1682,0.50
5473,1682,0.50
4645,1682,0.50
3477,1682,0.50
184,1682,0.50
3191,1682,0.50
855,1682,0.50
2150,1682,0.50
2960,1682,0.50
4095,1682,0.50
3667,1682,0.50
2446,1682,0.50
3889,1682,0.50
15,1682,0.50
3363,1682,0.50
3271,1682,0.50
521,1682,0.50
1021,1682,0.50
4360,1682,0.50
601,1682,0.50
1337,1682,0.50
716,1682,0.50
4196,1682,0.50
2630,1682,0.50
2045,1682,0.50
222,1682,0.50
5841,1682,0.50
1303,1682,0.50
4701,1682,0.50
569,1682,0.50
2227,1682,0.50
3907,1682,0.50
648,1682,0.50
1827,1682,0.50
379,1682,0.50
2355,1682,0.50
1873,1682,0.50
1121,1682,0.50
5463,1682,0.50
5678,1682,0.50
4125,2797,0.50
2962,2797,0.50
4653,2797,0.50
5718,2797,0.50
18,2797,0.50
3439,2797,0.50
4583,2797,0.50
2496,2797,0.50
2,2797,0.50
2405,2797,0.50
2574,2797,0.50
5473,2797,0.50
4645,2797,0.50
3477,2797,0.50
184,2797,0.50
3191,2797,0.50
855,2797,0.50
2150,2797,0.50
2960,2797,0.50
4095,2797,0.50
3667,2797,0.50
2446,2797,0.50
3889,2797,0.50
15,2797,0.50
3363,2797,0.50
3271,2797,0.50
521,2797,0.50
1021,2797,0.50
4360,2797,0.50
601,2797,0.50
1337,2797,0.50
716,2797,0.50
4196,2797,0.50
2630,2797,0.50
2045,2797,0.50
222,2797,0.50
5841,2797,0.50
1303,2797,0.50
4701,2797,0.50
569,2797,0.50
2227,2797,0.50
3907,2797,0.50
648,2797,0.50
1827,2797,0.50
379,2797,0.50
2355,2797,0.50
1873,2797,0.50
1121,2797,0.50
5463,2797,0.50
5678,2797,0.50
4125,4543,0.50
2962,4543,0.50
4653,4543,0.50
5718,4543,0.50
18,4543,0.50
3439,4543,0.50
4583,4543,0.50
2496,4543,0.50
2,4543,0.50
2405,4543,0.50
2574,4543,0.50
5473,4543,0.50
4645,4543,0.50
3477,4543,0.50
184,4543,0.50
3191,4543,0.50
855,4543,0.50
2150,4543,0.50
2960,4543,0.50
4095,4543,0.50
3667,4543,0.50
2446,4543,0.50
3889,4543,0.50
15,4543,0.50
3363,4543,0.50
3271,4543,0.50
521,4543,0.50
1021,4543,0.50
4360,4543,0.50
601,4543,0.50
1337,4543,0.50
716,4543,0.50
4196,4543,0.50
2630,4543,0.50
2045,4543,0.50
222,4543,0.50
5841,4543,0.50
1303,4543,0.50
4701,4543,0.50
569,4543,0.50
2227,4543,0.50
3907,4543,0.50
648,4543,0.50
1827,4543,0.50
379,4543,0.50
2355,4543,0.50
1873,4543,0.50
1121,4543,0.50
5463,4543,0.50
5678,4543,0.50
4125,5645,0.50
2962,5645,0.50
4653,5645,0.50
5718,5645,0.50
18,5645,0.50
3439,5645,0.50
4583,5645,0.50
2496,5645,0.50
2,5645,0.50
2405,5645,0.50
2574,5645,0.50
5473,5645,0.50
4645,5645,0.50
3477,5645,0.50
184,5645,0.50
3191,5645,0.50
855,5645,0.50
2150,5645,0.50
2960,5645,0.50
4095,5645,0.50
3667,5645,0.50
2446,5645,0.50
3889,5645,0.50
15,5645,0.50
3363,5645,0.50
3271,5645,0.50
521,5645,0.50
1021,5645,0.50
4360,5645,0.50
601,5645,0.50
1337,5645,0.50
716,5645,0.50
4196,5645,0.50
2630,5645,0.50
2045,5645,0.50
222,5645,0.50
5841,5645,0.50
1303,5645,0.50
4701,5645,0.50
569,5645,0.50
2227,5645,0.50
3907,5645,0.50
648,5645,0.50
1827,5645,0.50
379,5645,0.50
2355,5645,0.50
1873,5645,0.50
1121,5645,0.50
5463,5645,0.50
5678,5645,0.50
4125,3705,0.50
2962,3705,0.50
4653,3705,0.50
5718,3705,0.50
18,3705,0.50
3439,3705,0.50
4583,3705,0.50
2496,3705,0.50
2,3705,0.50
2405,3705,0.50
2574,3705,0.50
5473,3705,0.50
4645,3705,0.50
3477,3705,0.50
184,3705,0.50
3191,3705,0.50
855,3705,0.50
2150,3705,0.50
2960,3705,0.50
4095,3705,0.50
3667,3705,0.50
2446,3705,0.50
3889,3705,0.50
15,3705,0.50
3363,3705,0.50
3271,3705,0.50
521,3705,0.50
1021,3705,0.50
4360,3705,0.50
601,3705,0.50
1337,3705,0.50
716,3705,0.50
4196,3705,0.50
2630,3705,0.50
2045,3705,0.50
222,3705,0.50
5841,3705,0.50
1303,3705,0.50
4701,3705,0.50
569,3705,0.50
2227,3705,0.50
3907,3705,0.50
648,3705,0.50
1827,3705,0.50
379,3705,0.50
2355,3705,0.50
1873,3705,0.50
1121,3705,0.50
5463,3705,0.50
5678,3705,0.50
4125,1051,0.50
2962,1051,0.50
4653,1051,0.50
5718,1051,0.50
18,1051,0.50
3439,1051,0.50
4583,1051,0.50
2496,1051,0.50
2,1051,0.50
2405,1051,0.50
2574,1051,0.50
5473,1051,0.50
4645,1051,0.50
3477,1051,0.50
184,1051,0.50
3191,1051,0.50
855,1051,0.50
2150,1051,0.50
2960,1051,0.50
4095,1051,0.50
3667,1051,0.50
2446,1051,0.50
3889,1051,0.50
15,1051,0.50
3363,1051,0.50
3271,1051,0.50
521,1051,0.50
1021,1051,0.50
4360,1051,0.50
601,1051,0.50
1337,1051,0.50
716,1051,0.50
4196,1051,0.50
2630,1051,0.50
2045,1051,0.50
222,1051,0.50
5841,1051,0.50
1303,1051,0.50
4701,1051,0.50
569,1051,0.50
2227,1051,0.50
3907,1051,0.50
648,1051,0.50
1827,1051,0.50
379,1051,0.50
2355,1051,0.50
1873,1051,0.50
1121,1051,0.50
5463,1051,0.50
5678,1051,0.50
4125,2836,0.50
2962,2836,0.50
4653,2836,0.50
5718,2836,0.50
18,2836,0.50
3439,2836,0.50
4583,2836,0.50
2496,2836,0.50
2,2836,0.50
2405,2836,0.50
2574,2836,0.50
5473,2836,0.50
4645,2836,0.50
3477,2836,0.50
184,2836,0.50
3191,2836,0.50
855,2836,0.50
2150,2836,0.50
2960,2836,0.50
4095,2836,0.50
3667,2836,0.50
2446,2836,0.50
3889,2836,0.50
15,2836,0.50
3363,2836,0.50
3271,2836,0.50
521,2836,0.50
1021,2836,0.50
4360,2836,0.50
601,2836,0.50
1337,2836,0.50
716,2836,0.50
4196,2836,0.50
2630,2836,0.50
2045,2836,0.50
222,2836,0.50
5841,2836,0.50
1303,2836,0.50
4701,2836,0.50
569,2836,0.50
2227,2836,0.50
3907,2836,0.50
648,2836,0.50
1827,2836,0.50
379,2836,0.50
2355,2836,0.50
1873,2836,0.50
1121,2836,0.50
5463,2836,0.50
5678,2836,0.50
4125,3829,0.50
2962,3829,0.50
4653,3829,0.50
5718,3829,0.50
18,3829,0.50
3439,3829,0.50
4583,3829,0.50
2496,3829,0.50
2,3829,0.50
2405,3829,0.50
2574,3829,0.50
5473,3829,0.50
4645,3829,0.50
3477,3829,0.50
184,3829,0.50
3191,3829,0.50
855,3829,0.50
2150,3829,0.50
2960,3829,0.50
4095,3829,0.50
3667,3829,0.50
2446,3829,0.50
3889,3829,0.50
15,3829,0.50
3363,3829,0.50
3271,3829,0.50
521,3829,0.50
1021,3829,0.50
4360,3829,0.50
601,3829,0.50
1337,3829,0.50
716,3829,0.50
4196,3829,0.50
2630,3829,0.50
2045,3829,0.50
222,3829,0.50
5841,3829,0.50
1303,3829,0.50
4701,3829,0.50
569,3829,0.50
2227,3829,0.50
3907,3829,0.50
648,3829,0.50
1827,3829,0.50
379,3829,0.50
2355,3829,0.50
1873,3829,0.50
1121,3829,0.50
5463,3829,0.50
5678,3829,0.50
4125,1005,0.50
2962,1005,0.50
4653,1005,0.50
5718,1005,0.50
18,1005,0.50
3439,1005,0.50
4583,1005,0.50
2496,1005,0.50
2,1005,0.50
2405,1005,0.50
2574,1005,0.50
5473,1005,0.50
4645,1005,0.50
3477,1005,0.50
184,1005,0.50
3191,1005,0.50
855,1005,0.50
2150,1005,0.50
2960,1005,0.50
4095,1005,0.50
3667,1005,0.50
2446,1005,0.50
3889,1005,0.50
15,1005,0.50
3363,1005,0.50
3271,1005,0.50
521,1005,0.50
1021,1005,0.50
4360,1005,0.50
601,1005,0.50
1337,1005,0.50
716,1005,0.50
4196,1005,0.50
2630,1005,0.50
2045,1005,0.50
222,1005,0.50
5841,1005,0.50
1303,1005,0.50
4701,1005,0.50
569,1005,0.50
2227,1005,0.50
3907,1005,0.50
648,1005,0.50
1827,1005,0.50
379,1005,0.50
2355,1005,0.50
1873,1005,0.50
1121,1005,0.50
5463,1005,0.50
5678,1005,0.50
4125,2468,0.50
2962,2468,0.50
4653,2468,0.50
5718,2468,0.50
18,2468,0.50
3439,2468,0.50
4583,2468,0.50
2496,2468,0.50
2,2468,0.50
2405,2468,0.50
2574,2468,0.50
5473,2468,0.50
4645,2468,0.50
3477,2468,0.50
184,2468,0.50
3191,2468,0.50
855,2468,0.50
2150,2468,0.50
2960,2468,0.50
4095,2468,0.50
3667,2468,0.50
2446,2468,0.50
3889,2468,0.50
15,2468,0.50
3363,2468,0.50
3271,2468,0.50
521,2468,0.50
1021,2468,0.50
4360,2468,0.50
601,2468,0.50
1337,2468,0.50
716,2468,0.50
4196,2468,0.50
2630,2468,0.50
2045,2468,0.50
222,2468,0.50
5841,2468,0.50
1303,2468,0.50
4701,2468,0.50
569,2468,0.50
2227,2468,0.50
3907,2468,0.50
648,2468,0.50
1827,2468,0.50
379,2468,0.50
2355,2468,0.50
1873,2468,0.50
1121,2468,0.50
5463,2468,0.50
5678,2468,0.50
4125,1768,0.50
2962,1768,0.50
4653,1768,0.50
5718,1768,0.50
18,1768,0.50
3439,1768,0.50
4583,1768,0.50
2496,1768,0.50
2,1768,0.50
2405,1768,0.50
2574,1768,0.50
5473,1768,0.50
4645,1768,0.50
3477,1768,0.50
184,1768,0.50
3191,1768,0.50
855,1768,0.50
2150,1768,0.50
2960,1768,0.50
4095,1768,0.50
3667,1768,0.50
2446,1768,0.50
3889,1768,0.50
15,1768,0.50
3363,1768,0.50
3271,1768,0.50
521,1768,0.50
1021,1768,0.50
4360,1768,0.50
601,1768,0.50
1337,1768,0.50
716,1768,0.50
4196,1768,0.50
2630,1768,0.50
2045,1768,0.50
222,1768,0.50
5841,1768,0.50
1303,1768,0.50
4701,1768,0.50
569,1768,0.50
2227,1768,0.50
3907,1768,0.50
648,1768,0.50
1827,1768,0.50
379,1768,0.50
2355,1768,0.50
1873,1768,0.50
1121,1768,0.50
5463,1768,0.50
5678,1768,0.50
4125,3832,0.50
2962,3832,0.50
4653,3832,0.50
5718,3832,0.50
18,3832,0.50
3439,3832,0.50
4583,3832,0.50
2496,3832,0.50
2,3832,0.50
2405,3832,0.50
2574,3832,0.50
5473,3832,0.50
4645,3832,0.50
3477,3832,0.50
184,3832,0.50
3191,3832,0.50
855,3832,0.50
2150,3832,0.50
2960,3832,0.50
4095,3832,0.50
3667,3832,0.50
2446,3832,0.50
3889,3832,0.50
15,3832,0.50
3363,3832,0.50
3271,3832,0.50
521,3832,0.50
1021,3832,0.50
4360,3832,0.50
601,3832,0.50
1337,3832,0.50
716,3832,0.50
4196,3832,0.50
2630,3832,0.50
2045,3832,0.50
222,3832,0.50
5841,3832,0.50
1303,3832,0.50
4701,3832,0.50
569,3832,0.50
2227,3832,0.50
3907,3832,0.50
648,3832,0.50
1827,3832,0.50
379,3832,0.50
2355,3832,0.50
1873,3832,0.50
1121,3832,0.50
5463,3832,0.50
5678,3832,0.50
4125,3073,0.50
2962,3073,0.50
4653,3073,0.50
5718,3073,0.50
18,3073,0.50
3439,3073,0.50
4583,3073,0.50
2496,3073,0.50
2,3073,0.50
2405,3073,0.50
2574,3073,0.50
5473,3073,0.50
4645,3073,0.50
3477,3073,0.50
184,3073,0.50
3191,3073,0.50
855,3073,0.50
2150,3073,0.50
2960,3073,0.50
4095,3073,0.50
3667,3073,0.50
2446,3073,0.50
3889,3073,0.50
15,3073,0.50
3363,3073,0.50
3271,3073,0.50
521,3073,0.50
1021,3073,0.50
4360,3073,0.50
601,3073,0.50
1337,3073,0.50
716,3073,0.50
4196,3073,0.50
2630,3073,0.50
2045,3073,0.50
222,3073,0.50
5841,3073,0.50
1303,3073,0.50
4701,3073,0.50
569,3073,0.50
2227,3073,0.50
3907,3073,0.50
648,3073,0.50
1827,3073,0.50
379,3073,0.50
2355,3073,0.50
1873,3073,0.50
1121,3073,0.50
5463,3073,0.50
5678,3073,0.50
4125,4315,0.50
2962,4315,0.50
4653,4315,0.50
5718,4315,0.50
18,4315,0.50
3439,4315,0.50
4583,4315,0.50
2496,4315,0.50
2,4315,0.50
2405,4315,0.50
2574,4315,0.50
5473,4315,0.50
4645,4315,0.50
3477,4315,0.50
184,4315,0.50
3191,4315,0.50
855,4315,0.50
2150,4315,0.50
2960,4315,0.50
4095,4315,0.50
3667,4315,0.50
2446,4315,0.50
3889,4315,0.50
15,4315,0.50
3363,4315,0.50
3271,4315,0.50
521,4315,0.50
1021,4315,0.50
4360,4315,0.50
601,4315,0.50
1337,4315,0.50
716,4315,0.50
4196,4315,0.50
2630,4315,0.50
2045,4315,0.50
222,4315,0.50
5841,4315,0.50
1303,4315,0.50
4701,4315,0.50
569,4315,0.50
2227,4315,0.50
3907,4315,0.50
648,4315,0.50
1827,4315,0.50
379,4315,0.50
2355,4315,0.50
1873,4315,0.50
1121,4315,0.50
5463,4315,0.50
5678,4315,0.50
4125,4475,0.50
2962,4475,0.50
4653,4475,0.50
5718,4475,0.50
18,4475,0.50
3439,4475,0.50
4583,4475,0.50
2496,4475,0.50
2,4475,0.50
2405,4475,0.50
2574,4475,0.50
5473,4475,0.50
4645,4475,0.50
3477,4475,0.50
184,4475,0.50
3191,4475,0.50
855,4475,0.50
2150,4475,0.50
2960,4475,0.50
4095,4475,0.50
3667,4475,0.50
2446,4475,0.50
3889,4475,0.50
15,4475,0.50
3363,4475,0.50
3271,4475,0.50
521,4475,0.50
1021,4475,0.50
4360,4475,0.50
601,4475,0.50
1337,4475,0.50
716,4475,0.50
4196,4475,0.50
2630,4475,0.50
2045,4475,0.50
222,4475,0.50
5841,4475,0.50
1303,4475,0.50
4701,4475,0.50
569,4475,0.50
2227,4475,0.50
3907,4475,0.50
648,4475,0.50
1827,4475,0.50
379,4475,0.50
2355,4475,0.50
1873,4475,0.50
1121,4475,0.50
5463,4475,0.50
5678,4475,0.50
4125,2920,0.50
2962,2920,0.50
4653,2920,0.50
5718,2920,0.50
18,2920,0.50
3439,2920,0.50
4583,2920,0.50
2496,2920,0.50
2,2920,0.50
2405,2920,0.50
2574,2920,0.50
5473,2920,0.50
4645,2920,0.50
3477,2920,0.50
184,2920,0.50
3191,2920,0.50
855,2920,0.50
2150,2920,0.50
2960,2920,0.50
4095,2920,0.50
3667,2920,0.50
2446,2920,0.50
3889,2920,0.50
15,2920,0.50
3363,2920,0.50
3271,2920,0.50
521,2920,0.50
1021,2920,0.50
4360,2920,0.50
601,2920,0.50
1337,2920,0.50
716,2920,0.50
4196,2920,0.50
2630,2920,0.50
2045,2920,0.50
222,2920,0.50
5841,2920,0.50
1303,2920,0.50
4701,2920,0.50
569,2920,0.50
2227,2920,0.50
3907,2920,0.50
648,2920,0.50
1827,2920,0.50
379,2920,0.50
2355,2920,0.50
1873,2920,0.50
1121,2920,0.50
5463,2920,0.50
5678,2920,0.50
4125,1561,0.50
2962,1561,0.50
4653,1561,0.50
5718,1561,0.50
18,1561,0.50
3439,1561,0.50
4583,1561,0.50
2496,1561,0.50
2,1561,0.50
2405,1561,0.50
2574,1561,0.50
5473,1561,0.50
4645,1561,0.50
3477,1561,0.50
184,1561,0.50
3191,1561,0.50
855,1561,0.50
2150,1561,0.50
2960,1561,0.50
4095,1561,0.50
3667,1561,0.50
2446,1561,0.50
3889,1561,0.50
15,1561,0.50
3363,1561,0.50
3271,1561,0.50
521,1561,0.50
1021,1561,0.50
4360,1561,0.50
601,1561,0.50
1337,1561,0.50
716,1561,0.50
4196,1561,0.50
2630,1561,0.50
2045,1561,0.50
222,1561,0.50
5841,1561,0.50
1303,1561,0.50
4701,1561,0.50
569,1561,0.50
2227,1561,0.50
3907,1561,0.50
648,1561,0.50
1827,1561,0.50
379,1561,0.50
2355,1561,0.50
1873,1561,0.50
1121,1561,0.50
5463,1561,0.50
5678,1561,0.50
4125,3981,0.50
2962,3981,0.50
4653,3981,0.50
5718,3981,0.50
18,3981,0.50
3439,3981,0.50
4583,3981,0.50
2496,3981,0.50
2,3981,0.50
2405,3981,0.50
2574,3981,0.50
5473,3981,0.50
4645,3981,0.50
3477,3981,0.50
184,3981,0.50
3191,3981,0.50
855,3981,0.50
2150,3981,0.50
2960,3981,0.50
4095,3981,0.50
3667,3981,0.50
2446,3981,0.50
3889,3981,0.50
15,3981,0.50
3363,3981,0.50
3271,3981,0.50
521,3981,0.50
1021,3981,0.50
4360,3981,0.50
601,3981,0.50
1337,3981,0.50
716,3981,0.50
4196,3981,0.50
2630,3981,0.50
2045,3981,0.50
222,3981,0.50
5841,3981,0.50
1303,3981,0.50
4701,3981,0.50
569,3981,0.50
2227,3981,0.50
3907,3981,0.50
648,3981,0.50
1827,3981,0.50
379,3981,0.50
2355,3981,0.50
1873,3981,0.50
1121,3981,0.50
5463,3981,0.50
5678,3981,0.50
4125,4670,0.50
2962,4670,0.50
4653,4670,0.50
5718,4670,0.50
18,4670,0.50
3439,4670,0.50
4583,4670,0.50
2496,4670,0.50
2,4670,0.50
2405,4670,0.50
2574,4670,0.50
5473,4670,0.50
4645,4670,0.50
3477,4670,0.50
184,4670,0.50
3191,4670,0.50
855,4670,0.50
2150,4670,0.50
2960,4670,0.50
4095,4670,0.50
3667,4670,0.50
2446,4670,0.50
3889,4670,0.50
15,4670,0.50
3363,4670,0.50
3271,4670,0.50
521,4670,0.50
1021,4670,0.50
4360,4670,0.50
601,4670,0.50
1337,4670,0.50
716,4670,0.50
4196,4670,0.50
2630,4670,0.50
2045,4670,0.50
222,4670,0.50
5841,4670,0.50
1303,4670,0.50
4701,4670,0.50
569,4670,0.50
2227,4670,0.50
3907,4670,0.50
648,4670,0.50
1827,4670,0.50
379,4670,0.50
2355,4670,0.50
1873,4670,0.50
1121,4670,0.50
5463,4670,0.50
5678,4670,0.50
4125,5415,0.50
2962,5415,0.50
4653,5415,0.50
5718,5415,0.50
18,5415,0.50
3439,5415,0.50
4583,5415,0.50
2496,5415,0.50
2,5415,0.50
2405,5415,0.50
2574,5415,0.50
5473,5415,0.50
4645,5415,0.50
3477,5415,0.50
184,5415,0.50
3191,5415,0.50
855,5415,0.50
2150,5415,0.50
2960,5415,0.50
4095,5415,0.50
3667,5415,0.50
2446,5415,0.50
3889,5415,0.50
15,5415,0.50
3363,5415,0.50
3271,5415,0.50
521,5415,0.50
1021,5415,0.50
4360,5415,0.50
601,5415,0.50
1337,5415,0.50
716,5415,0.50
4196,5415,0.50
2630,5415,0.50
2045,5415,0.50
222,5415,0.50
5841,5415,0.50
1303,5415,0.50
4701,5415,0.50
569,5415,0.50
2227,5415,0.50
3907,5415,0.50
648,5415,0.50
1827,5415,0.50
379,5415,0.50
2355,5415,0.50
1873,5415,0.50
1121,5415,0.50
5463,5415,0.50
5678,5415,0.50
4125,5768,0.50
2962,5768,0.50
4653,5768,0.50
5718,5768,0.50
18,5768,0.50
3439,5768,0.50
4583,5768,0.50
2496,5768,0.50
2,5768,0.50
2405,5768,0.50
2574,5768,0.50
5473,5768,0.50
4645,5768,0.50
3477,5768,0.50
184,5768,0.50
3191,5768,0.50
855,5768,0.50
2150,5768,0.50
