3567,3478,0.50
738,3478,0.50
1031,3478,0.50
1103,3478,0.50
78,3478,0.50
974,3478,0.50
910,3478,0.50
683,3478,0.50
621,3478,0.50
452,3478,0.50
933,3478,0.50
0,3478,0.50
358,3478,0.50
653,3478,0.50
791,3478,0.50
1172,3478,0.50
989,3478,0.50
983,3478,0.50
342,3478,0.50
3756,3478,0.50
262,3478,0.50
1148,3478,0.50
546,3478,0.50
3550,3478,0.50
512,3478,0.50
1067,3478,0.50
706,3478,0.50
919,3478,0.50
3734,2414,0.50
40,2414,0.50
126,2414,0.50
1175,2414,0.50
406,2414,0.50
267,2414,0.50
468,2414,0.50
1234,2414,0.50
1011,2414,0.50
3551,2414,0.50
1471,2414,0.50
908,2414,0.50
475,2414,0.50
510,2414,0.50
939,2414,0.50
610,2414,0.50
777,2414,0.50
961,2414,0.50
751,2414,0.50
3505,2414,0.50
660,2414,0.50
942,2414,0.50
3567,2414,0.50
738,2414,0.50
1031,2414,0.50
1103,2414,0.50
78,2414,0.50
974,2414,0.50
910,2414,0.50
683,2414,0.50
621,2414,0.50
452,2414,0.50
933,2414,0.50
0,2414,0.50
358,2414,0.50
653,2414,0.50
791,2414,0.50
1172,2414,0.50
989,2414,0.50
983,2414,0.50
342,2414,0.50
3756,2414,0.50
262,2414,0.50
1148,2414,0.50
546,2414,0.50
3550,2414,0.50
512,2414,0.50
1067,2414,0.50
706,2414,0.50
919,2414,0.50
3734,3487,0.50
40,3487,0.50
126,3487,0.50
1175,3487,0.50
406,3487,0.50
267,3487,0.50
468,3487,0.50
1234,3487,0.50
1011,3487,0.50
3551,3487,0.50
1471,3487,0.50
908,3487,0.50
475,3487,0.50
510,3487,0.50
939,3487,0.50
610,3487,0.50
777,3487,0.50
961,3487,0.50
751,3487,0.50
3505,3487,0.50
660,3487,0.50
942,3487,0.50
3567,3487,0.50
738,3487,0.50
1031,3487,0.50
1103,3487,0.50
78,3487,0.50
974,3487,0.50
910,3487,0.50
683,3487,0.50
621,3487,0.50
452,3487,0.50
933,3487,0.50
0,3487,0.50
358,3487,0.50
653,3487,0.50
791,3487,0.50
1172,3487,0.50
989,3487,0.50
983,3487,0.50
342,3487,0.50
3756,3487,0.50
262,3487,0.50
1148,3487,0.50
546,3487,0.50
3550,3487,0.50
512,3487,0.50
1067,3487,0.50
706,3487,0.50
919,3487,0.50
3734,2319,0.50
40,2319,0.50
126,2319,0.50
1175,2319,0.50
406,2319,0.50
267,2319,0.50
468,2319,0.50
1234,2319,0.50
1011,2319,0.50
3551,2319,0.50
1471,2319,0.50
908,2319,0.50
475,2319,0.50
510,2319,0.50
939,2319,0.50
610,2319,0.50
777,2319,0.50
961,2319,0.50
751,2319,0.50
3505,2319,0.50
660,2319,0.50
942,2319,0.50
3567,2319,0.50
738,2319,0.50
1031,2319,0.50
1103,2319,0.50
78,2319,0.50
974,2319,0.50
910,2319,0.50
683,2319,0.50
621,2319,0.50
452,2319,0.50
933,2319,0.50
0,2319,0.50
358,2319,0.50
653,2319,0.50
791,2319,0.50
1172,2319,0.50
989,2319,0.50
983,2319,0.50
342,2319,0.50
3756,2319,0.50
262,2319,0.50
1148,2319,0.50
546,2319,0.50
3550,2319,0.50
512,2319,0.50
1067,2319,0.50
706,2319,0.50
919,2319,0.50
3734,3474,0.50
40,3474,0.50
126,3474,0.50
1175,3474,0.50
406,3474,0.50
267,3474,0.50
468,3474,0.50
1234,3474,0.50
1011,3474,0.50
3551,3474,0.50
1471,3474,0.50
908,3474,0.50
475,3474,0.50
510,3474,0.50
939,3474,0.50
610,3474,0.50
777,3474,0.50
961,3474,0.50
751,3474,0.50
3505,3474,0.50
660,3474,0.50
942,3474,0.50
3567,3474,0.50
738,3474,0.50
1031,3474,0.50
1103,3474,0.50
78,3474,0.50
974,3474,0.50
910,3474,0.50
683,3474,0.50
621,3474,0.50
452,3474,0.50
933,3474,0.50
0,3474,0.50
358,3474,0.50
653,3474,0.50
791,3474,0.50
1172,3474,0.50
989,3474,0.50
983,3474,0.50
342,3474,0.50
3756,3474,0.50
262,3474,0.50
1148,3474,0.50
546,3474,0.50
3550,3474,0.50
512,3474,0.50
1067,3474,0.50
706,3474,0.50
919,3474,0.50
3734,1439,0.50
40,1439,0.50
126,1439,0.50
1175,1439,0.50
406,1439,0.50
267,1439,0.50
468,1439,0.50
1234,1439,0.50
1011,1439,0.50
3551,1439,0.50
1471,1439,0.50
908,1439,0.50
475,1439,0.50
510,1439,0.50
939,1439,0.50
610,1439,0.50
777,1439,0.50
961,1439,0.50
751,1439,0.50
3505,1439,0.50
660,1439,0.50
942,1439,0.50
3567,1439,0.50
738,1439,0.50
1031,1439,0.50
1103,1439,0.50
78,1439,0.50
974,1439,0.50
910,1439,0.50
683,1439,0.50
621,1439,0.50
452,1439,0.50
933,1439,0.50
0,1439,0.50
358,1439,0.50
653,1439,0.50
791,1439,0.50
1172,1439,0.50
989,1439,0.50
983,1439,0.50
342,1439,0.50
3756,1439,0.50
262,1439,0.50
1148,1439,0.50
546,1439,0.50
3550,1439,0.50
512,1439,0.50
1067,1439,0.50
706,1439,0.50
919,1439,0.50
3734,2630,0.50
40,2630,0.50
126,2630,0.50
1175,2630,0.50
406,2630,0.50
267,2630,0.50
468,2630,0.50
1234,2630,0.50
1011,2630,0.50
3551,2630,0.50
1471,2630,0.50
908,2630,0.50
475,2630,0.50
510,2630,0.50
939,2630,0.50
610,2630,0.50
777,2630,0.50
961,2630,0.50
751,2630,0.50
3505,2630,0.50
660,2630,0.50
942,2630,0.50
3567,2630,0.50
738,2630,0.50
1031,2630,0.50
1103,2630,0.50
78,2630,0.50
974,2630,0.50
910,2630,0.50
683,2630,0.50
621,2630,0.50
452,2630,0.50
933,2630,0.50
0,2630,0.50
358,2630,0.50
653,2630,0.50
791,2630,0.50
1172,2630,0.50
989,2630,0.50
983,2630,0.50
342,2630,0.50
3756,2630,0.50
262,2630,0.50
1148,2630,0.50
546,2630,0.50
3550,2630,0.50
512,2630,0.50
1067,2630,0.50
706,2630,0.50
919,2630,0.50
3734,3485,0.50
40,3485,0.50
126,3485,0.50
1175,3485,0.50
406,3485,0.50
267,3485,0.50
468,3485,0.50
1234,3485,0.50
1011,3485,0.50
3551,3485,0.50
1471,3485,0.50
908,3485,0.50
475,3485,0.50
510,3485,0.50
939,3485,0.50
610,3485,0.50
777,3485,0.50
961,3485,0.50
751,3485,0.50
3505,3485,0.50
660,3485,0.50
942,3485,0.50
3567,3485,0.50
738,3485,0.50
1031,3485,0.50
1103,3485,0.50
78,3485,0.50
974,3485,0.50
910,3485,0.50
683,3485,0.50
621,3485,0.50
452,3485,0.50
933,3485,0.50
0,3485,0.50
358,3485,0.50
653,3485,0.50
791,3485,0.50
1172,3485,0.50
989,3485,0.50
983,3485,0.50
342,3485,0.50
3756,3485,0.50
262,3485,0.50
1148,3485,0.50
546,3485,0.50
3550,3485,0.50
512,3485,0.50
1067,3485,0.50
706,3485,0.50
919,3485,0.50
3734,3494,0.50
40,3494,0.50
126,3494,0.50
1175,3494,0.50
406,3494,0.50
267,3494,0.50
468,3494,0.50
1234,3494,0.50
1011,3494,0.50
3551,3494,0.50
1471,3494,0.50
908,3494,0.50
475,3494,0.50
510,3494,0.50
939,3494,0.50
610,3494,0.50
777,3494,0.50
961,3494,0.50
751,3494,0.50
3505,3494,0.50
660,3494,0.50
942,3494,0.50
3567,3494,0.50
738,3494,0.50
1031,3494,0.50
1103,3494,0.50
78,3494,0.50
974,3494,0.50
910,3494,0.50
683,3494,0.50
621,3494,0.50
452,3494,0.50
933,3494,0.50
0,3494,0.50
358,3494,0.50
653,3494,0.50
791,3494,0.50
1172,3494,0.50
989,3494,0.50
983,3494,0.50
342,3494,0.50
3756,3494,0.50
262,3494,0.50
1148,3494,0.50
546,3494,0.50
3550,3494,0.50
512,3494,0.50
1067,3494,0.50
706,3494,0.50
919,3494,0.50
3734,3491,0.50
40,3491,0.50
126,3491,0.50
1175,3491,0.50
406,3491,0.50
267,3491,0.50
468,3491,0.50
1234,3491,0.50
1011,3491,0.50
3551,3491,0.50
1471,3491,0.50
908,3491,0.50
475,3491,0.50
510,3491,0.50
939,3491,0.50
610,3491,0.50
777,3491,0.50
961,3491,0.50
751,3491,0.50
3505,3491,0.50
660,3491,0.50
942,3491,0.50
3567,3491,0.50
738,3491,0.50
1031,3491,0.50
1103,3491,0.50
78,3491,0.50
974,3491,0.50
910,3491,0.50
683,3491,0.50
621,3491,0.50
452,3491,0.50
933,3491,0.50
0,3491,0.50
358,3491,0.50
653,3491,0.50
791,3491,0.50
1172,3491,0.50
989,3491,0.50
983,3491,0.50
342,3491,0.50
3756,3491,0.50
262,3491,0.50
1148,3491,0.50
546,3491,0.50
3550,3491,0.50
512,3491,0.50
1067,3491,0.50
706,3491,0.50
919,3491,0.50
3734,783,0.50
40,783,0.50
126,783,0.50
1175,783,0.50
406,783,0.50
267,783,0.50
468,783,0.50
1234,783,0.50
1011,783,0.50
3551,783,0.50
1471,783,0.50
908,783,0.50
475,783,0.50
510,783,0.50
939,783,0.50
610,783,0.50
777,783,0.50
961,783,0.50
751,783,0.50
3505,783,0.50
660,783,0.50
942,783,0.50
3567,783,0.50
738,783,0.50
1031,783,0.50
1103,783,0.50
78,783,0.50
974,783,0.50
910,783,0.50
683,783,0.50
621,783,0.50
452,783,0.50
933,783,0.50
0,783,0.50
358,783,0.50
653,783,0.50
791,783,0.50
1172,783,0.50
989,783,0.50
983,783,0.50
342,783,0.50
3756,783,0.50
262,783,0.50
1148,783,0.50
546,783,0.50
3550,783,0.50
512,783,0.50
1067,783,0.50
706,783,0.50
919,783,0.50
3734,1624,0.50
40,1624,0.50
126,1624,0.50
1175,1624,0.50
406,1624,0.50
267,1624,0.50
468,1624,0.50
1234,1624,0.50
1011,1624,0.50
3551,1624,0.50
1471,1624,0.50
908,1624,0.50
475,1624,0.50
510,1624,0.50
939,1624,0.50
610,1624,0.50
777,1624,0.50
961,1624,0.50
751,1624,0.50
3505,1624,0.50
660,1624,0.50
942,1624,0.50
3567,1624,0.50
738,1624,0.50
1031,1624,0.50
1103,1624,0.50
78,1624,0.50
974,1624,0.50
910,1624,0.50
683,1624,0.50
621,1624,0.50
452,1624,0.50
933,1624,0.50
0,1624,0.50
358,1624,0.50
653,1624,0.50
791,1624,0.50
1172,1624,0.50
989,1624,0.50
983,1624,0.50
342,1624,0.50
3756,1624,0.50
262,1624,0.50
1148,1624,0.50
546,1624,0.50
3550,1624,0.50
512,1624,0.50
1067,1624,0.50
706,1624,0.50
919,1624,0.50
3734,3330,0.50
40,3330,0.50
126,3330,0.50
1175,3330,0.50
406,3330,0.50
267,3330,0.50
468,3330,0.50
1234,3330,0.50
1011,3330,0.50
3551,3330,0.50
1471,3330,0.50
908,3330,0.50
475,3330,0.50
510,3330,0.50
939,3330,0.50
610,3330,0.50
777,3330,0.50
961,3330,0.50
751,3330,0.50
3505,3330,0.50
660,3330,0.50
942,3330,0.50
3567,3330,0.50
738,3330,0.50
1031,3330,0.50
1103,3330,0.50
78,3330,0.50
974,3330,0.50
910,3330,0.50
683,3330,0.50
621,3330,0.50
452,3330,0.50
933,3330,0.50
0,3330,0.50
358,3330,0.50
653,3330,0.50
791,3330,0.50
1172,3330,0.50
989,3330,0.50
983,3330,0.50
342,3330,0.50
3756,3330,0.50
262,3330,0.50
1148,3330,0.50
546,3330,0.50
3550,3330,0.50
512,3330,0.50
1067,3330,0.50
706,3330,0.50
919,3330,0.50
3734,725,0.50
40,725,0.50
126,725,0.50
1175,725,0.50
406,725,0.50
267,725,0.50
468,725,0.50
1234,725,0.50
1011,725,0.50
3551,725,0.50
1471,725,0.50
908,725,0.50
475,725,0.50
510,725,0.50
939,725,0.50
610,725,0.50
777,725,0.50
961,725,0.50
751,725,0.50
3505,725,0.50
660,725,0.50
942,725,0.50
3567,725,0.50
738,725,0.50
1031,725,0.50
1103,725,0.50
78,725,0.50
974,725,0.50
910,725,0.50
683,725,0.50
621,725,0.50
452,725,0.50
933,725,0.50
0,725,0.50
358,725,0.50
653,725,0.50
791,725,0.50
1172,725,0.50
989,725,0.50
983,725,0.50
342,725,0.50
3756,725,0.50
262,725,0.50
1148,725,0.50
546,725,0.50
3550,725,0.50
512,725,0.50
1067,725,0.50
706,725,0.50
919,725,0.50
3734,1660,0.50
40,1660,0.50
126,1660,0.50
1175,1660,0.50
406,1660,0.50
267,1660,0.50
468,1660,0.50
1234,1660,0.50
1011,1660,0.50
3551,1660,0.50
1471,1660,0.50
908,1660,0.50
475,1660,0.50
510,1660,0.50
939,1660,0.50
610,1660,0.50
777,1660,0.50
961,1660,0.50
751,1660,0.50
3505,1660,0.50
660,1660,0.50
942,1660,0.50
3567,1660,0.50
738,1660,0.50
1031,1660,0.50
1103,1660,0.50
78,1660,0.50
974,1660,0.50
910,1660,0.50
683,1660,0.50
621,1660,0.50
452,1660,0.50
933,1660,0.50
0,1660,0.50
358,1660,0.50
653,1660,0.50
791,1660,0.50
1172,1660,0.50
989,1660,0.50
983,1660,0.50
342,1660,0.50
3756,1660,0.50
262,1660,0.50
1148,1660,0.50
546,1660,0.50
3550,1660,0.50
512,1660,0.50
1067,1660,0.50
706,1660,0.50
919,1660,0.50
3734,3492,0.50
40,3492,0.50
126,3492,0.50
1175,3492,0.50
406,3492,0.50
267,3492,0.50
468,3492,0.50
1234,3492,0.50
1011,3492,0.50
3551,3492,0.50
1471,3492,0.50
908,3492,0.50
475,3492,0.50
510,3492,0.50
939,3492,0.50
610,3492,0.50
777,3492,0.50
961,3492,0.50
751,3492,0.50
3505,3492,0.50
660,3492,0.50
942,3492,0.50
3567,3492,0.50
738,3492,0.50
1031,3492,0.50
1103,3492,0.50
78,3492,0.50
974,3492,0.50
910,3492,0.50
683,3492,0.50
621,3492,0.50
452,3492,0.50
933,3492,0.50
0,3492,0.50
358,3492,0.50
653,3492,0.50
791,3492,0.50
1172,3492,0.50
989,3492,0.50
983,3492,0.50
342,3492,0.50
3756,3492,0.50
262,3492,0.50
1148,3492,0.50
546,3492,0.50
3550,3492,0.50
512,3492,0.50
1067,3492,0.50
706,3492,0.50
919,3492,0.50
3734,661,0.50
40,661,0.50
126,661,0.50
1175,661,0.50
406,661,0.50
267,661,0.50
468,661,0.50
1234,661,0.50
1011,661,0.50
3551,661,0.50
1471,661,0.50
908,661,0.50
475,661,0.50
510,661,0.50
939,661,0.50
610,661,0.50
777,661,0.50
961,661,0.50
751,661,0.50
3505,661,0.50
660,661,0.50
942,661,0.50
3567,661,0.50
738,661,0.50
1031,661,0.50
1103,661,0.50
78,661,0.50
974,661,0.50
910,661,0.50
683,661,0.50
621,661,0.50
452,661,0.50
933,661,0.50
0,661,0.50
358,661,0.50
653,661,0.50
791,661,0.50
1172,661,0.50
989,661,0.50
983,661,0.50
342,661,0.50
3756,661,0.50
262,661,0.50
1148,661,0.50
546,661,0.50
3550,661,0.50
512,661,0.50
1067,661,0.50
706,661,0.50
919,661,0.50
3734,3480,0.50
40,3480,0.50
126,3480,0.50
1175,3480,0.50
406,3480,0.50
267,3480,0.50
468,3480,0.50
1234,3480,0.50
1011,3480,0.50
3551,3480,0.50
1471,3480,0.50
908,3480,0.50
475,3480,0.50
510,3480,0.50
939,3480,0.50
610,3480,0.50
777,3480,0.50
961,3480,0.50
751,3480,0.50
3505,3480,0.50
660,3480,0.50
942,3480,0.50
3567,3480,0.50
738,3480,0.50
1031,3480,0.50
1103,3480,0.50
78,3480,0.50
974,3480,0.50
910,3480,0.50
683,3480,0.50
621,3480,0.50
452,3480,0.50
933,3480,0.50
0,3480,0.50
358,3480,0.50
653,3480,0.50
791,3480,0.50
1172,3480,0.50
989,3480,0.50
983,3480,0.50
342,3480,0.50
3756,3480,0.50
262,3480,0.50
1148,3480,0.50
546,3480,0.50
3550,3480,0.50
512,3480,0.50
1067,3480,0.50
706,3480,0.50
919,3480,0.50
3734,1049,0.50
40,1049,0.50
126,1049,0.50
1175,1049,0.50
406,1049,0.50
267,1049,0.50
468,1049,0.50
1234,1049,0.50
1011,1049,0.50
3551,1049,0.50
1471,1049,0.50
908,1049,0.50
475,1049,0.50
510,1049,0.50
939,1049,0.50
610,1049,0.50
777,1049,0.50
961,1049,0.50
751,1049,0.50
3505,1049,0.50
660,1049,0.50
942,1049,0.50
3567,1049,0.50
738,1049,0.50
1031,1049,0.50
1103,1049,0.50
78,1049,0.50
974,1049,0.50
910,1049,0.50
683,1049,0.50
621,1049,0.50
452,1049,0.50
933,1049,0.50
0,1049,0.50
358,1049,0.50
653,1049,0.50
791,1049,0.50
1172,1049,0.50
989,1049,0.50
983,1049,0.50
342,1049,0.50
3756,1049,0.50
262,1049,0.50
1148,1049,0.50
546,1049,0.50
3550,1049,0.50
512,1049,0.50
1067,1049,0.50
706,1049,0.50
919,1049,0.50
3734,2551,0.50
40,2551,0.50
126,2551,0.50
1175,2551,0.50
406,2551,0.50
267,2551,0.50
468,2551,0.50
1234,2551,0.50
1011,2551,0.50
3551,2551,0.50
1471,2551,0.50
908,2551,0.50
475,2551,0.50
510,2551,0.50
939,2551,0.50
610,2551,0.50
777,2551,0.50
961,2551,0.50
751,2551,0.50
3505,2551,0.50
660,2551,0.50
942,2551,0.50
3567,2551,0.50
738,2551,0.50
1031,2551,0.50
1103,2551,0.50
78,2551,0.50
974,2551,0.50
910,2551,0.50
683,2551,0.50
621,2551,0.50
452,2551,0.50
933,2551,0.50
0,2551,0.50
358,2551,0.50
653,2551,0.50
791,2551,0.50
1172,2551,0.50
989,2551,0.50
983,2551,0.50
342,2551,0.50
3756,2551,0.50
262,2551,0.50
1148,2551,0.50
546,2551,0.50
3550,2551,0.50
512,2551,0.50
1067,2551,0.50
706,2551,0.50
919,2551,0.50
3734,2283,0.50
40,2283,0.50
126,2283,0.50
1175,2283,0.50
406,2283,0.50
267,2283,0.50
468,2283,0.50
1234,2283,0.50
1011,2283,0.50
3551,2283,0.50
1471,2283,0.50
908,2283,0.50
475,2283,0.50
510,2283,0.50
939,2283,0.50
610,2283,0.50
777,2283,0.50
961,2283,0.50
751,2283,0.50
3505,2283,0.50
660,2283,0.50
942,2283,0.50
3567,2283,0.50
738,2283,0.50
1031,2283,0.50
1103,2283,0.50
78,2283,0.50
974,2283,0.50
910,2283,0.50
683,2283,0.50
621,2283,0.50
452,2283,0.50
933,2283,0.50
0,2283,0.50
358,2283,0.50
653,2283,0.50
791,2283,0.50
1172,2283,0.50
989,2283,0.50
983,2283,0.50
342,2283,0.50
3756,2283,0.50
262,2283,0.50
1148,2283,0.50
546,2283,0.50
3550,2283,0.50
512,2283,0.50
1067,2283,0.50
706,2283,0.50
919,2283,0.50
3734,3493,0.50
40,3493,0.50
126,3493,0.50
1175,3493,0.50
406,3493,0.50
267,3493,0.50
468,3493,0.50
1234,3493,0.50
1011,3493,0.50
3551,3493,0.50
1471,3493,0.50
908,3493,0.50
475,3493,0.50
510,3493,0.50
939,3493,0.50
610,3493,0.50
777,3493,0.50
961,3493,0.50
751,3493,0.50
3505,3493,0.50
660,3493,0.50
942,3493,0.50
3567,3493,0.50
738,3493,0.50
1031,3493,0.50
1103,3493,0.50
78,3493,0.50
974,3493,0.50
910,3493,0.50
683,3493,0.50
621,3493,0.50
452,3493,0.50
933,3493,0.50
0,3493,0.50
358,3493,0.50
653,3493,0.50
791,3493,0.50
1172,3493,0.50
989,3493,0.50
983,3493,0.50
342,3493,0.50
3756,3493,0.50
262,3493,0.50
1148,3493,0.50
546,3493,0.50
3550,3493,0.50
512,3493,0.50
1067,3493,0.50
706,3493,0.50
919,3493,0.50
3734,3479,0.50
40,3479,0.50
126,3479,0.50
1175,3479,0.50
406,3479,0.50
267,3479,0.50
468,3479,0.50
1234,3479,0.50
1011,3479,0.50
3551,3479,0.50
1471,3479,0.50
908,3479,0.50
475,3479,0.50
510,3479,0.50
939,3479,0.50
610,3479,0.50
777,3479,0.50
961,3479,0.50
751,3479,0.50
3505,3479,0.50
660,3479,0.50
942,3479,0.50
3567,3479,0.50
738,3479,0.50
1031,3479,0.50
1103,3479,0.50
78,3479,0.50
974,3479,0.50
910,3479,0.50
683,3479,0.50
621,3479,0.50
452,3479,0.50
933,3479,0.50
0,3479,0.50
358,3479,0.50
653,3479,0.50
791,3479,0.50
1172,3479,0.50
989,3479,0.50
983,3479,0.50
342,3479,0.50
3756,3479,0.50
262,3479,0.50
1148,3479,0.50
546,3479,0.50
3550,3479,0.50
512,3479,0.50
1067,3479,0.50
706,3479,0.50
919,3479,0.50
3734,2578,0.50
40,2578,0.50
126,2578,0.50
1175,2578,0.50
406,2578,0.50
267,2578,0.50
468,2578,0.50
1234,2578,0.50
1011,2578,0.50
3551,2578,0.50
1471,2578,0.50
908,2578,0.50
475,2578,0.50
510,2578,0.50
939,2578,0.50
610,2578,0.50
777,2578,0.50
961,2578,0.50
751,2578,0.50
3505,2578,0.50
660,2578,0.50
942,2578,0.50
3567,2578,0.50
738,2578,0.50
1031,2578,0.50
1103,2578,0.50
78,2578,0.50
974,2578,0.50
910,2578,0.50
683,2578,0.50
621,2578,0.50
452,2578,0.50
933,2578,0.50
0,2578,0.50
358,2578,0.50
653,2578,0.50
791,2578,0.50
1172,2578,0.50
989,2578,0.50
983,2578,0.50
342,2578,0.50
3756,2578,0.50
262,2578,0.50
1148,2578,0.50
546,2578,0.50
3550,2578,0.50
512,2578,0.50
1067,2578,0.50
706,2578,0.50
919,2578,0.50
3734,607,0.50
40,607,0.50
126,607,0.50
1175,607,0.50
406,607,0.50
267,607,0.50
468,607,0.50
1234,607,0.50
1011,607,0.50
3551,607,0.50
1471,607,0.50
908,607,0.50
475,607,0.50
510,607,0.50
939,607,0.50
610,607,0.50
777,607,0.50
961,607,0.50
751,607,0.50
3505,607,0.50
660,607,0.50
942,607,0.50
3567,607,0.50
738,607,0.50
1031,607,0.50
1103,607,0.50
78,607,0.50
974,607,0.50
910,607,0.50
683,607,0.50
621,607,0.50
452,607,0.50
933,607,0.50
0,607,0.50
358,607,0.50
653,607,0.50
791,607,0.50
1172,607,0.50
989,607,0.50
983,607,0.50
342,607,0.50
3756,607,0.50
262,607,0.50
1148,607,0.50
546,607,0.50
3550,607,0.50
512,607,0.50
1067,607,0.50
706,607,0.50
919,607,0.50
3734,2230,0.50
40,2230,0.50
126,2230,0.50
1175,2230,0.50
406,2230,0.50
267,2230,0.50
468,2230,0.50
1234,2230,0.50
1011,2230,0.50
3551,2230,0.50
1471,2230,0.50
908,2230,0.50
475,2230,0.50
510,2230,0.50
939,2230,0.50
610,2230,0.50
777,2230,0.50
961,2230,0.50
751,2230,0.50
3505,2230,0.50
660,2230,0.50
942,2230,0.50
3567,2230,0.50
738,2230,0.50
1031,2230,0.50
1103,2230,0.50
78,2230,0.50
974,2230,0.50
910,2230,0.50
683,2230,0.50
621,2230,0.50
452,2230,0.50
933,2230,0.50
0,2230,0.50
358,2230,0.50
653,2230,0.50
791,2230,0.50
1172,2230,0.50
989,2230,0.50
983,2230,0.50
342,2230,0.50
3756,2230,0.50
262,2230,0.50
1148,2230,0.50
546,2230,0.50
3550,2230,0.50
512,2230,0.50
1067,2230,0.50
706,2230,0.50
919,2230,0.50
3734,3497,0.50
40,3497,0.50
126,3497,0.50
1175,3497,0.50
406,3497,0.50
267,3497,0.50
468,3497,0.50
1234,3497,0.50
1011,3497,0.50
3551,3497,0.50
1471,3497,0.50
908,3497,0.50
475,3497,0.50
510,3497,0.50
939,3497,0.50
610,3497,0.50
777,3497,0.50
961,3497,0.50
751,3497,0.50
3505,3497,0.50
660,3497,0.50
942,3497,0.50
3567,3497,0.50
738,3497,0.50
1031,3497,0.50
1103,3497,0.50
78,3497,0.50
974,3497,0.50
910,3497,0.50
683,3497,0.50
621,3497,0.50
452,3497,0.50
933,3497,0.50
0,3497,0.50
358,3497,0.50
653,3497,0.50
791,3497,0.50
1172,3497,0.50
989,3497,0.50
983,3497,0.50
342,3497,0.50
3756,3497,0.50
262,3497,0.50
1148,3497,0.50
546,3497,0.50
3550,3497,0.50
512,3497,0.50
1067,3497,0.50
706,3497,0.50
919,3497,0.50
3734,2579,0.50
40,2579,0.50
126,2579,0.50
1175,2579,0.50
406,2579,0.50
267,2579,0.50
468,2579,0.50
1234,2579,0.50
1011,2579,0.50
3551,2579,0.50
1471,2579,0.50
908,2579,0.50
475,2579,0.50
510,2579,0.50
939,2579,0.50
610,2579,0.50
777,2579,0.50
961,2579,0.50
751,2579,0.50
3505,2579,0.50
660,2579,0.50
942,2579,0.50
3567,2579,0.50
738,2579,0.50
1031,2579,0.50
1103,2579,0.50
78,2579,0.50
974,2579,0.50
910,2579,0.50
683,2579,0.50
621,2579,0.50
452,2579,0.50
933,2579,0.50
0,2579,0.50
358,2579,0.50
653,2579,0.50
791,2579,0.50
1172,2579,0.50
989,2579,0.50
983,2579,0.50
342,2579,0.50
3756,2579,0.50
262,2579,0.50
1148,2579,0.50
546,2579,0.50
3550,2579,0.50
512,2579,0.50
1067,2579,0.50
706,2579,0.50
919,2579,0.50
3734,2471,0.50
40,2471,0.50
126,2471,0.50
1175,2471,0.50
406,2471,0.50
267,2471,0.50
468,2471,0.50
1234,2471,0.50
1011,2471,0.50
3551,2471,0.50
1471,2471,0.50
908,2471,0.50
475,2471,0.50
510,2471,0.50
939,2471,0.50
610,2471,0.50
777,2471,0.50
961,2471,0.50
751,2471,0.50
3505,2471,0.50
660,2471,0.50
942,2471,0.50
3567,2471,0.50
738,2471,0.50
1031,2471,0.50
1103,2471,0.50
78,2471,0.50
974,2471,0.50
910,2471,0.50
683,2471,0.50
621,2471,0.50
452,2471,0.50
933,2471,0.50
0,2471,0.50
358,2471,0.50
653,2471,0.50
791,2471,0.50
1172,2471,0.50
989,2471,0.50
983,2471,0.50
342,2471,0.50
3756,2471,0.50
262,2471,0.50
1148,2471,0.50
546,2471,0.50
3550,2471,0.50
512,2471,0.50
1067,2471,0.50
706,2471,0.50
919,2471,0.50
3734,711,0.50
40,711,0.50
126,711,0.50
1175,711,0.50
406,711,0.50
267,711,0.50
468,711,0.50
1234,711,0.50
1011,711,0.50
3551,711,0.50
1471,711,0.50
908,711,0.50
475,711,0.50
510,711,0.50
939,711,0.50
610,711,0.50
777,711,0.50
961,711,0.50
751,711,0.50
3505,711,0.50
660,711,0.50
942,711,0.50
3567,711,0.50
738,711,0.50
1031,711,0.50
1103,711,0.50
78,711,0.50
974,711,0.50
910,711,0.50
683,711,0.50
621,711,0.50
452,711,0.50
933,711,0.50
0,711,0.50
358,711,0.50
653,711,0.50
791,711,0.50
1172,711,0.50
989,711,0.50
983,711,0.50
342,711,0.50
3756,711,0.50
262,711,0.50
1148,711,0.50
546,711,0.50
3550,711,0.50
512,711,0.50
1067,711,0.50
706,711,0.50
919,711,0.50
3734,3475,0.50
40,3475,0.50
126,3475,0.50
1175,3475,0.50
406,3475,0.50
267,3475,0.50
468,3475,0.50
1234,3475,0.50
1011,3475,0.50
3551,3475,0.50
1471,3475,0.50
908,3475,0.50
475,3475,0.50
510,3475,0.50
939,3475,0.50
610,3475,0.50
777,3475,0.50
961,3475,0.50
751,3475,0.50
3505,3475,0.50
660,3475,0.50
942,3475,0.50
3567,3475,0.50
738,3475,0.50
1031,3475,0.50
1103,3475,0.50
78,3475,0.50
974,3475,0.50
910,3475,0.50
683,3475,0.50
621,3475,0.50
452,3475,0.50
933,3475,0.50
0,3475,0.50
358,3475,0.50
653,3475,0.50
791,3475,0.50
1172,3475,0.50
989,3475,0.50
983,3475,0.50
342,3475,0.50
3756,3475,0.50
262,3475,0.50
1148,3475,0.50
546,3475,0.50
3550,3475,0.50
512,3475,0.50
1067,3475,0.50
706,3475,0.50
919,3475,0.50
3734,2852,0.50
40,2852,0.50
126,2852,0.50
1175,2852,0.50
